0.219883774988609, 0.237934519808374, -0.0101542136585566, 0.00290970281525452, -0.193045722643204, 0.0529082563400883, -0.0760429762811822, -0.0463680227688842, -0.0918221132903061, 0.176716172689025, -0.0190698323107425, 0.0137880187240615, 0.0498049170396654, -0.068717974217712
0.222733710365899, 0.227696499367271, -0.0103983123221824, 0.000639221434228088, -0.169549014968825, 0.0633246311665352, -0.0757570800532493, -0.0428052905442895, -0.102573055752456, 0.173493535505052, -0.0150934239578074, 0.0221184277661559, 0.0503644596498015, -0.078056300819581
0.227029991362671, 0.216995248681445, -0.0104466956479622, -0.00160441048867615, -0.147359579352693, 0.0719151019421927, -0.0748996445324967, -0.0370628139864226, -0.11278062465581, 0.168809826840599, -0.00991815916421006, 0.0305711271621939, 0.0492119340249844, -0.0856418241153025
0.228899823970564, 0.178881234898263, -0.0102208106364304, -0.00457014866913618, -0.113572787042597, 0.0913442859240613, -0.0719216883564511, -0.0259236418013992, -0.133817060306874, 0.148085702175647, -0.00259165855382223, 0.0366305203005915, 0.0566353288896499, -0.0950704817680344
0.231751729458283, 0.153590966060832, -0.00948315198509927, -0.00583616693210706, -0.0983158538983281, 0.0993229458585039, -0.0693795157892649, -0.0158971883344386, -0.144282284481368, 0.132191554216884, 0.0034390212281144, 0.0381004795389735, 0.0589742534984138, -0.0957621125362258
0.230099500752841, 0.128504908444684, -0.00945617175718977, -0.00615032939732311, -0.0910171531215112, 0.106642521586321, -0.0665369544270411, -0.0101528604749397, -0.152774927220246, 0.116087029555783, 0.00508924285628284, 0.0349046289719822, 0.0660810880261263, -0.0958310252831789
0.234488696727939, 0.105095739722735, -0.00807173742173125, -0.00669955590819775, -0.0816598856880397, 0.110469440496904, -0.0643418339564189, 0.000694934552308414, -0.159829075135664, 0.100626620810411, 0.0119582343341266, 0.0343342442489047, 0.0664047973406919, -0.0927074304322481
0.238900435354398, 0.0321929137348087, -0.0078354387667785, -0.00603450553636275, -0.0656191736797145, 0.12124921877687, -0.0553181647946893, 0.0246610789881045, -0.179554843170112, 0.0507314101439199, 0.021550235869101, 0.024898409342295, 0.078014802860348, -0.0868254033564503
0.238334999568664, -8.62608625326035e-05, -0.0117607527191338, -0.00441988850762398, -0.0599495032824573, 0.125617189720745, -0.0496158168121748, 0.0339294642991394, -0.188050642912146, 0.0267081598331745, 0.0200302751795879, 0.0202567104898407, 0.0838153480953633, -0.0870815892444135
0.223810641204934, -0.101579741414678, -0.0690552367059995, 0.0169256214326648, -0.0376549825989752, 0.135422513893638, -0.0211713100566407, 0.0725367073752929, -0.203656598706773, -0.0647875504122445, -0.0325575882953134, 0.0103479673388255, 0.0709710244582236, -0.0987490275115792
0.219641532586381, -0.115590549347826, -0.0864867411572159, 0.0236801576955027, -0.033468951310075, 0.135728231752586, -0.0157842145526517, 0.0807752688388682, -0.20213194922224, -0.0799287784487608, -0.0492090919238335, 0.00986140680050065, 0.0604887425682819, -0.100963949157908
0.222183683852961, -0.12911370381678, -0.100373110074609, 0.031191723839584, -0.0289872676271472, 0.133222252466706, -0.0137300717262509, 0.0895171701923455, -0.199989383284158, -0.0919463522203903, -0.0576517706326187, 0.00882061629886536, 0.0480592820411608, -0.101130570856315
0.211489426609215, -0.188009302415898, -0.200039672184937, 0.0807282595888464, -0.00820584449468493, 0.128657707876508, -0.00266321220514054, 0.157895926264827, -0.157791621730422, -0.1597559562176, -0.146411898401352, 0.000238889884576304, -0.0661844721249405, -0.0792964716323416
0.208432857485209, 0.267194183125667, -0.00830920843471227, 0.0137435547826501, -0.303312553418151, 0.00465989548622987, -0.0751487754401466, -0.0502861613546577, -0.0426178109182478, 0.176100260496274, -0.0332389435812743, -0.0293603002223622, 0.0443375552457158, -0.013437810923671
0.21015468723133, 0.263941093318627, -0.00867513579371338, 0.0120100068457626, -0.287243629257699, 0.0113418964270328, -0.0747419136543593, -0.0510383739125958, -0.0507903891794275, 0.176674727996376, -0.0314366253186479, -0.022235361303854, 0.0464635174574553, -0.0240468491441518
0.212008374214705, 0.259247084818466, -0.0090548112025194, 0.00999594426477739, -0.266894541884785, 0.0203697196685281, -0.07496407345016, -0.0512552585810828, -0.0600880318305848, 0.177514775802587, -0.0291460257785262, -0.0140954806523518, 0.048098725748864, -0.0352691967508871
0.234766960584446, 0.209870991355124, -0.0100655829071263, -0.00384106838203192, -0.126985767601309, 0.0763434267136878, -0.0737738459958271, -0.0281963510144202, -0.120602349570086, 0.164629556156942, -0.00239935481324102, 0.0403662464355019, 0.0430205842648453, -0.090229636768958
0.238832446919411, -0.026554810341756, -0.0169688062918953, -0.00214340619937623, -0.0546648493130405, 0.128062331259303, -0.0446544062062929, 0.0429762118699895, -0.194152446049534, 0.00616567323035549, 0.0176251744438199, 0.0170207733433649, 0.0856659094733412, -0.0873205496726075
0.239451672533198, -0.049468201270577, -0.0239242623459751, 0.000996109329554046, -0.0497422072221004, 0.129430222434228, -0.0400969703569418, 0.0516242126471444, -0.198546082282684, -0.0123607331817764, 0.0135534410444699, 0.0144502630246058, 0.0848133623203204, -0.0878814260509597
0.241741702912083, -0.0679536492060891, -0.0303593094038933, 0.00437632755492949, -0.0451705507611523, 0.129257645762094, -0.0369046145798277, 0.0599826084581138, -0.200906039172677, -0.0272609833038115, 0.0109023844748938, 0.0126370961575957, 0.0810443349396246, -0.087362094957296
0.236678244333056, -0.0852757589839152, -0.0451735076070483, 0.00975889769627115, -0.0413661911607285, 0.131310876204156, -0.030821131093737, 0.0663727637999173, -0.203043554583408, -0.0445167251737251, -0.00411733913316675, 0.0110277842199175, 0.0772833708300988, -0.0914959102664242
0.221052473949006, -0.142446365622325, -0.119383875968588, 0.0400761925207185, -0.0244654418143769, 0.131563886883553, -0.0100845953075048, 0.0986759276738042, -0.196532983752684, -0.105625476392984, -0.073118250376374, 0.00809989176850257, 0.0332619062136844, -0.102539596999231
0.21799429914453, -0.191778492844363, -0.203279742326356, 0.0839731014839872, -0.00665452980007339, 0.124057896402017, -0.00281198112539255, 0.151212026542639, -0.162854125170896, -0.159092325159733, -0.142426696694438, 0.000599172184706587, -0.060428988163704, -0.0883187944281488
0.218975106246413, -0.15373663594424, -0.138012216885396, 0.04858779044298, -0.0204965795954679, 0.130263275555164, -0.00661844234306154, 0.107387209147381, -0.192328383113175, -0.117973546097409, -0.089294140255645, 0.00753355578300222, 0.0182230835457317, -0.103606658823106
0.217080084969819, -0.163001416311373, -0.154261291439369, 0.0561323006252047, -0.0171505194000226, 0.12916097473132, -0.00390590701737074, 0.115608500368819, -0.187720592929558, -0.128414517741662, -0.10369691576007, 0.00693884996573663, 0.00372262753173972, -0.103602974571017
0.21604498847551, -0.171099683884762, -0.168478154499125, 0.0631554755920558, -0.014179470646943, 0.127969047273867, -0.00211298659616842, 0.123678059061907, -0.182747882366914, -0.137413501652489, -0.115933676298763, 0.00610820117377869, -0.0107015225129808, -0.10243822430081
0.216553619215209, -0.179485179649099, -0.182564235642255, 0.0709664152198587, -0.0110901422634244, 0.126200909995995, -0.00136359762301569, 0.13254011296183, -0.176913819760338, -0.146111839719309, -0.126860796757808, 0.0047024402761917, -0.0270489446306307, -0.100026440843423
0.209280621527941, -0.179326049775433, -0.186595255309431, 0.0707679438961914, -0.0111801941577512, 0.129684750596538, 0.000662943753899247, 0.140130268932049, -0.171228640655364, -0.150442461032694, -0.137118151377815, 0.00472268725307386, -0.036265067045027, -0.0937862020577312
0.212569364980498, -0.184915730393567, -0.194361326196896, 0.0765729063084196, -0.00915127322712608, 0.127477426722486, -0.000605171860535393, 0.145621815998649, -0.167303851975174, -0.154786615304569, -0.140446000304618, 0.00299145967408607, -0.0474868908307557, -0.0912285136176372
-0.365405746598843, -0.147008767771044, -0.360195718750689, -0.856322175173311, 0.0545911525330706, -0.279158295181991, -0.33974387403724, -0.0172962795474868, 0.015839912047994, -0.0403475406999119, 0.0317227051966551, -0.130834392600313, -0.0707178107000904, -0.109313440174252
-0.368779061408566, -0.149096525575107, -0.367007345099548, -0.873640972779749, 0.056097954950236, -0.291922294938101, -0.364757366855174, -0.0186544475493578, 0.0171993820396678, -0.0451346989797358, 0.0363271994158576, -0.152751100344105, -0.0826927499402494, -0.128086117831494
-0.366695405368432, -0.147800297850477, -0.362771981179263, -0.862877029504171, 0.0551640365861983, -0.283967070006223, -0.349092858046841, -0.0177850996591276, 0.0163693490525159, -0.0421106503520658, 0.0334437443205551, -0.138908973516843, -0.0751424579004126, -0.116218219937897
-0.367285961634805, -0.148171501710379, -0.36399619015191, -0.865986270018379, 0.0554292283206262, -0.286276142975158, -0.353689131194956, -0.0181051394701519, 0.016557954483134, -0.0430248793134636, 0.0342813178390007, -0.143042881636821, -0.077376522197587, -0.119769987878776
-0.368725446102398, -0.149066751980161, -0.366916550148758, -0.873407402930188, 0.0560745322946441, -0.291754927567686, -0.364460222162337, -0.0186741332344816, 0.0171509901929103, -0.045094122011606, 0.0362628339543307, -0.152523618392876, -0.0825546021726156, -0.127896874651803
-0.370681549005181, -0.150276042859985, -0.37086282725262, -0.883447570953195, 0.0569524753315108, -0.299205336278718, -0.379145153373435, -0.0194463124190134, 0.017975860579128, -0.0479231625589987, 0.0390206352726375, -0.165649540017938, -0.0897398356145981, -0.139145061200537
-0.369459914652486, -0.149520863308018, -0.368401345087902, -0.877184873850508, 0.056403385443045, -0.294554113581182, -0.369974380056708, -0.0189866780128596, 0.0174424673078905, -0.0461598005856071, 0.0372915268089776, -0.157437163841076, -0.0852381746091933, -0.13210748913766
-0.371085308678459, -0.150526014526098, -0.371680703895272, -0.885528860037599, 0.0571340702796532, -0.300756160986309, -0.382217247091309, -0.0196181760053353, 0.0181404619995147, -0.0485213345718725, 0.0396011881555275, -0.168431177675855, -0.0912599816079081, -0.141530343320111
-0.369960346054159, -0.149829134257587, -0.369409052738885, -0.87975000666438, 0.0566272857083881, -0.296456591671003, -0.373719751212291, -0.0191979991702813, 0.0176429139644793, -0.0468824692766722, 0.0379951451383912, -0.160783227339756, -0.0870679085732076, -0.134973658618607
-0.371668527517964, -0.15089007393625, -0.372872418565678, -0.888558455018624, 0.0573974901240345, -0.303016379629052, -0.386713117681553, -0.0198673041431052, 0.01837948698427, -0.049402305212303, 0.0404452772618175, -0.172514983652818, -0.093487796473186, -0.145036278578204
-0.370156339527004, -0.14994754238954, -0.36979593731387, -0.880737400628153, 0.0567142477260049, -0.297188600641138, -0.375149935594416, -0.019281157315678, 0.0177206334670352, -0.0471551566899671, 0.0382697960164317, -0.162060477612455, -0.087769481079338, -0.136064837514366
-0.371896818450964, -0.151031165456202, -0.373334534455087, -0.889734845792952, 0.0575001078167225, -0.303893925544058, -0.38845267588955, -0.0199677470234235, 0.0184706730745608, -0.0497418490915699, 0.0407752430725212, -0.1740958890628, -0.0943514854057112, -0.146391786182098
-0.371199074077278, -0.150596798858705, -0.371917586268838, -0.886131561322508, 0.0571843186130416, -0.301202832442578, -0.38310561891535, -0.0197058773813579, 0.0181574479258193, -0.0487024592904738, 0.0397607509164257, -0.169230920360623, -0.0916867215453066, -0.142216887373049
-0.372519288778106, -0.151420992204372, -0.374611422766974, -0.892980187406798, 0.0577820381429974, -0.30632062942442, -0.393295924148219, -0.020236486805273, 0.0187267416174066, -0.0506958765006285, 0.041686118497205, -0.178524065672246, -0.0967655732773943, -0.150195718729258
-0.371753576904893, -0.150942051780972, -0.373046092467565, -0.889001266129262, 0.0574347277935336, -0.303343610226668, -0.387357829642151, -0.0199314980112569, 0.0183925503382447, -0.0495318729313525, 0.0405627450871441, -0.17309050469296, -0.0937961129742074, -0.145529021977975
-0.371932383143214, -0.151052978684338, -0.373408441610973, -0.889923215657662, 0.0575154732040094, -0.304032349756186, -0.388725552894224, -0.0200024144917363, 0.0184701152736444, -0.0497981451022881, 0.0408229899159111, -0.174336851314496, -0.0944784530952072, -0.146598195371503
-0.37228463315588, -0.151273691629653, -0.374130385555051, -0.891757901219353, 0.0576752245556469, -0.305404458838669, -0.391463719709596, -0.0201469828314604, 0.018620547812873, -0.0503360867378064, 0.0413388218725045, -0.176839875175835, -0.0958446955382113, -0.148748407972336
-0.372366743742593, -0.151324816871084, -0.374297139951023, -0.892182039037136, 0.0577124827601263, -0.305722196367076, -0.392096780346404, -0.0201771943140139, 0.018658342264606, -0.0504594876206407, 0.0414599309126119, -0.177420843415656, -0.0961631958972791, -0.149247108787222
0.193415454327944, 0.17448408261182, -0.00487766001144179, 0.0183577268337649, -0.165318881756333, 0.11439991081755, -0.136515484330711, 0.0553193825000226, -0.000884904783694503, 0.16733466015274, -0.0073749530996223, -0.0349108932092188, -0.0784172741485335, 0.119468681390606
0.178616448254321, 0.163335309805557, -0.00479738455889245, 0.021434954332291, -0.167629026606322, 0.12612785500317, -0.142773729157887, 0.0549623114396511, 0.0114217102488782, 0.161748350799287, -0.014244697611897, -0.0479886239083301, -0.0759443358498997, 0.133974275801559
0.200600291748175, 0.0945922462279783, -0.0071410738628543, 0.0166307897051482, -0.110164396072027, 0.143371666049732, -0.127542713817788, 0.110355958304601, -0.0229482484681318, 0.107113132449726, 0.00803795532539258, -0.0272247453541559, -0.097032549769811, 0.129915581879202
0.206087964463123, 0.0173558642130185, -0.0145955072546854, 0.018382948914901, -0.0813149923887456, 0.156717078741427, -0.111250683907983, 0.150329007562444, -0.0458012634923207, 0.0422143029070018, 0.0116101273933852, -0.0293094928200777, -0.0990294154364297, 0.129435629998525
0.202692319982926, -0.00297554400120449, -0.0204325272688984, 0.0204516107181083, -0.0758635099852742, 0.161304345132836, -0.106151932865015, 0.161482408951476, -0.0479689937958799, 0.0231133301703451, 0.00542009376217543, -0.0317553300467084, -0.101385973615119, 0.130514821610443
0.185321142044878, 0.00203429826266499, -0.0241918808232124, 0.0225148890522509, -0.0807992269286559, 0.169420509809582, -0.108576435940972, 0.164079837554604, -0.0306378145652064, 0.024158820986597, -0.00871393036047581, -0.0378235852689491, -0.107191085654306, 0.142979666428739
0.200627267423099, -0.0663541994859889, -0.0494527094302435, 0.0294758367211769, -0.0558077883452463, 0.165755629730985, -0.082461913414804, 0.189554931651511, -0.0671265312427883, -0.0395684763306235, -0.0206185703670101, -0.0314787625935708, -0.105657374405709, 0.110640309275573
0.187418822684257, 0.242819460949709, -0.00469850982419393, 0.0216724268096241, -0.28318366898558, 0.0465011734990108, -0.115297015655765, -0.0241240513419011, 0.00118534081839614, 0.192335105932629, -0.0341598513863659, -0.06044044700098, -0.00249056938441587, 0.0719810982602562
